seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20993916,183,99,157,1.972823297598545,228.1776811079269,-14.171455297675973,542.2732992486834,579.3024581223777,27,remote,True,4,4,1,3.6681201098043416e-85,7.140237518983582e-07,7.140237518983582e-07,5.098299182750082e-13,1.9086605431817216,0.007370839058482821,0.18104473226472906,0.003634600788066499,1.908674775431155,0.18108121217756426,1.9692011864366065e-06,3.877753312663339e-12,CALIBRATED,7.821859168767016e-05,-0.00026186405782496124,0.00047352369117506504,0.0006442888582989331,0.0,0.0,-0.00033020143199258566,-0.000778756292703245,0.000500302142592361,0.0010017008552653047,0.0,0.0
20993916,184,101,141,1.2299487280152306,261.83679162085747,57.51897080838557,604.5299137066105,628.4981659563368,30,remote,True,2,2,2,1.1587683755644575e-105,6.6117240917726355e-06,6.6117240917726355e-06,4.3714895465726685e-11,2.781932356266646,0.01886145667911559,0.14613000719750674,0.0027996021363382965,2.781996295718481,0.14615682254231296,5.0924247975459925e-05,2.5932790318661343e-09,CALIBRATED,-0.001002202719041223,-0.0011758351604611405,-0.0011597536256375213,-0.001696967001730724,0.0,0.0,-0.0026971650300301984,-0.0036468842557545113,-0.003251210929954607,-0.0044474050288135095,0.0,0.0
20993916,185,102,128,5.148739966674324,172.21642818712323,77.495277358006,539.3472467855768,551.2770930766193,26,remote,True,2,2,2,2.9730127556963724e-84,4.111179369848015e-06,4.111179369848015e-06,1.6901795811063923e-11,1.2036744337309906,0.0012815806335151158,-1.8371622342232894,2.332389486133622,1.2036751159954007,2.9690412240120496,5.969122491044175e-06,3.5630423313089415e-11,CALIBRATED,-0.001462890957169656,-0.00040871216571551215,-0.0012823759255683688,-0.0003994943909469422,0.0,0.0,-0.001718202619651766,-0.0005923111717394275,-0.0015893317506247367,-0.0003742917460414551,0.0,0.0
20993916,186,104,119,2.9083195593477704,-46.899787397366694,-295.4433101933695,227.60396003047248,513.0669401509758,24,transition,False,3,2,3,1.3344070799774528e-15,5.9685515949235533e-05,5.968534260336258e-05,3.562340121680768e-09,1.5224459380830626,0.003684662270729974,0.20053799960142804,0.005660412911532474,1.522450396933071,0.20061786948941362,0.00013746105031076732,1.8895540352539303e-08,CALIBRATED,-0.0023726626773191806,-3.940883706397683e-05,-0.007102283080795097,0.0019004832035122347,0.0,0.0,-0.00342684291739248,0.0006937602652843941,-0.010877747239801186,0.0026288989352187893,0.0,0.0
20993916,187,105,118,2.1623432160876668,115.43539306795533,-139.60742924935488,394.04329450644843,445.3517477560051,24,transition,False,3,3,3,2.6075210078694754e-45,2.852414195356316e-06,2.852414195356316e-06,8.13626674187022e-12,1.8087230637522935,0.006353848717513204,0.18742252473715282,0.0039598216512273954,1.8087342239099164,0.18746435118805438,7.79565936671718e-06,6.077230496188531e-11,CALIBRATED,0.0006148437007964844,-0.0003278613156206116,-0.0009019301823092933,-0.0012463588259029764,0.0,0.0,0.00025602888756801306,0.00011872718844275912,-0.0017012958980011784,-0.0021958152694652403,0.0,0.0
20993916,188,106,131,3.523238093042721,-195.03565404480395,-114.23173346555528,141.30373164329802,296.79083657628684,14,source,False,3,3,3,1.8484678727570877e-06,0.0023299590188071125,0.002418920507253422,5.851176420411154e-06,1.398942253656393,0.002700755675688435,0.1632023652053471,0.009003412366591485,1.3989448606526445,0.1634505229201252,0.004731510780509573,2.238719426607831e-05,CALIBRATED,0.03339623571842387,0.011175075706259011,0.032497026153813786,0.011075780839769908,0.0,0.0,0.04754315031809564,0.016128430016680798,0.04451501429910229,0.015147504265993232,0.0,0.0
20993916,189,107,134,3.6429106625152983,177.6984281693445,-320.93588967417236,452.35303788247853,614.5020162045918,29,transition,False,3,3,3,1.7584056312369517e-59,4.527283381883969e-06,4.527283381883969e-06,2.0496294819882747e-11,1.3771239664129886,0.002531751728974078,0.15453856284230905,0.00971177185655823,1.3771262936404416,0.15484342387702535,8.531923908809047e-06,7.279372558570745e-11,CALIBRATED,-0.0021137930775973414,0.00011751077556019993,0.00016454933091021324,0.0001351922420472846,0.0,0.0,-0.002899509471235051,0.00013529761626442658,0.00032622594986887195,6.318203273011294e-06,0.0,0.0
20993916,190,107,144,2.918814420690346,169.4596260383558,-330.4678686482533,446.1824149144874,616.1546600239985,29,transition,False,3,3,3,6.873153852942694e-58,1.2146583459127704e-05,1.2146583459127704e-05,1.4753948972955474e-10,1.5192282697549095,0.0036566189282042283,0.20060034732368184,0.005688558927931414,1.5192326702926324,0.20068098826011982,2.7990601766688906e-05,7.834737872613682e-10,CALIBRATED,-0.00029389099462893926,0.00103255286089537,0.0013363210513588012,-0.003034516795068996,0.0,0.0,-0.0006117579059301393,0.0014977607629959545,0.001989441578480745,-0.004627654798476513,0.0,0.0
20993916,191,108,117,2.859457890723828,192.65761206025417,-43.59532506086977,497.97543872080826,523.0789140195134,25,transition,False,3,3,2,6.25082482281359e-72,5.883695284717795e-06,5.883695284717795e-06,3.461787020341041e-11,1.5374266642174954,0.0038152256450207714,0.2002477228988799,0.005529371511224505,1.5374313980772143,0.20032404866988818,1.3827924482352227e-05,1.912114954896361e-10,CALIBRATED,-0.0020943714124736705,-0.0005530721494390644,0.0010609077054862066,0.0002566899088115518,0.0,0.0,-0.0033110179754355863,-0.0008717265073216228,0.0014039742073920513,0.0003661062278975387,0.0,0.0
20993916,192,108,186,3.3173600056645434,179.39433500233673,-50.58300691407426,483.0439249440325,508.08750928224197,24,transition,False,3,3,3,1.0044949886186497e-67,1.8771694972095593e-06,1.8771694972095593e-06,3.52376532125399e-12,1.436477231532581,0.002991500743353154,0.17810709289512514,0.0077847897731829485,1.4364803464677842,0.17827714236930484,3.8006897690683407e-06,1.4445242720700757e-11,CALIBRATED,-0.00013285925261147705,3.130706007092365e-05,-0.001363101287773809,-2.2196023611871822e-05,0.0,0.0,-0.0004187289826555156,1.8686155588597953e-06,-0.0019038608274778814,-2.5812129391958573e-05,0.0,0.0
20993916,193,109,148,1.8093197426344787,71.33434077487158,-307.51381167675515,345.4260327053955,550.3278671540786,26,transition,False,2,2,2,5.483743346509896e-35,3.0843088173307396e-05,3.084308817330739e-05,9.512960880664142e-10,2.043950255212481,0.008924508934612123,0.17359511642030284,0.0034295146114405326,2.043969738680808,0.17362898955948738,0.0001278301019577003,1.6340534966516058e-08,CALIBRATED,-0.00012874013018069,0.004492414634224848,0.0006643978040693994,-0.003194260550477784,0.0,0.0,-0.0008136926729338875,0.008930230200562484,0.0007256146747559118,-0.006847808269837483,0.0,0.0
20993916,194,110,111,2.297345475535554,-73.3911528169622,-135.78731994802416,217.69803335171167,214.96559677645962,10,transition,False,2,2,2,2.465392003015515e-14,0.00022314625914473765,0.00022314733468520762,4.9794732977112066e-08,1.7443164915660767,0.005722885328734759,0.1916965051903695,0.004201923220782577,1.7443258795780887,0.19174255203515655,0.0006687718835659092,4.47255832248294e-07,CALIBRATED,0.003425024829914451,0.003909283631996472,0.009389129538068789,0.010391260154651395,0.0,0.0,0.0077223276108321194,0.008656494726144494,0.015399126102629874,0.017235705792581425,0.0,0.0
20993916,195,111,149,3.42218663316471,-89.6946441602246,-142.15389977346456,200.30311979957878,197.46310642069778,9,transition,False,3,2,3,3.0177618944304606e-12,0.0003302535724559206,0.0003302984863840533,1.0909709010759663e-07,1.41736560486963,0.002843462526689447,0.17051807573732639,0.008405273955299282,1.4173684570874971,0.17072510882534006,0.0006594252289734993,4.3484163260675197e-07,CALIBRATED,0.012928190357162122,0.01079173173852768,-0.005275732239703165,-0.004343449768518627,0.0,0.0,0.018721367499822276,0.01566513190840242,-0.006110432758853225,-0.0051187773639789205,0.0,0.0
20993916,196,112,120,2.7889538249000054,-143.26776231676246,-132.40108496763685,161.1250697792082,134.4494750822373,6,transition,False,2,2,2,3.512024797168498e-08,0.003252449237625572,0.0032600875349652956,1.0628170735636098e-05,1.5590428335218969,0.004003619717397336,0.19982887335239616,0.005340287679805131,1.5590479741582126,0.19990021835353522,0.007826080439295603,6.124753504232526e-05,CALIBRATED,0.020472932317558548,0.00571920585457312,0.050809051929760096,0.015055812953073028,0.0,0.0,0.03913738282915481,0.011502712062821033,0.07525604774856769,0.02232847054871675,0.0,0.0
20993916,197,113,126,3.769042745051415,87.85038220009383,-28.297621478471797,410.87138664583574,443.8263693016363,21,transition,False,4,2,4,3.3644027984620638e-49,1.2082229502280877e-05,1.2082229502280877e-05,1.459802697457864e-10,1.3541280031817289,0.002353625531384668,0.1454071182719497,0.010458366151704545,1.354130048612052,0.1457827406338483,2.207641241755626e-05,4.873679852300322e-10,CALIBRATED,-0.0030100094655541977,0.0016867993555360846,-0.00041643593783382746,5.797899100988931e-05,0.0,0.0,-0.00407075682018228,0.0022395612532148325,-0.0006229393972732571,0.0003188467169649835,0.0,0.0
20993916,198,115,126,1.3480875959593668,98.93716043430828,-37.126673955766044,416.1818660074573,440.9858101854499,21,transition,False,4,3,4,1.8441184617062632e-50,1.2893572090382074e-05,1.2893572090382074e-05,1.6624420124987958e-10,2.571056039864968,0.015800193691050807,0.15197972667911516,0.002905436994909716,2.571104588741346,0.15200749614933448,8.285461577628495e-05,6.864887355435806e-09,CALIBRATED,0.0004179850203462019,-6.535898743040775e-05,-0.0021836144107001973,0.002818938970835084,0.0,0.0,-0.00025911383427156226,0.00040779458763724345,-0.005576442340857718,0.0071780547636917,0.0,0.0
20993916,199,117,129,2.32430266965169,213.9010287999643,-51.20899518630368,514.8507863438409,545.6454983325175,26,remote,True,2,2,2,7.731313773466516e-77,7.374582324789578e-06,7.374582324789578e-06,5.438446446509886e-11,1.7314558144494172,0.005596894825901424,0.19254993180113228,0.004250265959881988,1.7314648603487124,0.19259683537729905,2.204064568860255e-05,4.857900623705141e-10,CALIBRATED,-0.0024012443816378436,-0.0008553338908059186,0.0008847837843411364,0.0003068702244403271,0.0,0.0,-0.004218092402463787,-0.0015141474717707563,0.0013165358849715773,0.00047162789378084823,0.0,0.0
20993916,200,118,158,2.7551898432658284,123.22774941655396,-159.77197123121022,397.2427537067913,464.80634851563764,24,transition,False,3,3,2,4.8897546606534655e-46,9.040275474558815e-06,9.040275474558815e-06,8.172658065590961e-11,1.5693946896151163,0.004093840528429781,0.19962828877291533,0.0052497365472319165,1.5694000290946855,0.19969730446908346,2.154553954367395e-05,4.642102742280179e-10,CALIBRATED,-0.00037616362584649946,0.0014181685100253401,0.001352840519380113,-0.0022488657157430903,0.0,0.0,-0.001151686941458975,0.002449250420838202,0.0017190846966926804,-0.0033563487473991355,0.0,0.0
20993916,201,119,130,4.739552854966821,-38.40797528196288,-309.72160090410426,239.8060917920931,529.6795997400836,25,transition,False,3,3,2,3.073493628965541e-17,1.6398918671366482e-05,1.6398924473588717e-05,2.6892472389046697e-10,1.2386879197277718,0.0015197130157223676,-0.1587941402383214,0.033106523801105986,1.2386888519750088,0.16220857219093224,2.515056805984149e-05,6.32551073732719e-10,CALIBRATED,0.0005232997233579323,0.0038393828864622523,-0.00014328484855946936,-0.0011677715429125274,0.0,0.0,0.0006417453769261031,0.004789056250639535,-0.00017793486926831288,-0.0013311687877742397,0.0,0.0
20993916,202,119,136,4.844297004346952,-47.37958564506653,-318.44586607595284,234.20923408834452,536.0744994193959,25,transition,False,3,3,3,1.7758460739049336e-16,3.8016628703404045e-05,3.801667277206578e-05,1.4452674086583279e-09,1.2283016743154724,0.001447799483290705,-0.19951055740016566,0.036120601054618104,1.2283025275759782,0.2027539403678056,5.7276988972667206e-05,3.280653465775041e-09,CALIBRATED,0.0016534800406825397,0.00027014652777999877,-0.005812304562667259,-0.0011944928009226445,0.0,0.0,0.0017089477662923997,0.00036970841867320435,-0.007215801050636421,-0.0014669755920082282,0.0,0.0
20993916,203,120,127,2.541228609451725,-159.22282319829475,-146.38557573603475,139.91409351402183,113.23320892193456,5,source,False,3,2,3,2.3934392354189924e-06,0.012491214220211821,0.012813216772279345,0.0001641785240534207,1.6349940589658345,0.004665566821062019,0.19835719093336554,0.004675917017931557,1.635000715708509,0.1984122964811763,0.03421941754533281,0.001170968537141831,CALIBRATED,0.10484175448966132,0.02238918566968342,0.035504084152949124,0.007720599802973546,0.0,0.0,0.16954988952154326,0.03678459444828952,0.0627189592356793,0.013619040797110146,0.0,0.0
20993916,204,121,152,1.4671650864886914,69.758118966052,49.27343133016711,441.0967528476739,447.0465568525586,21,transition,False,3,3,2,1.3577910836323723e-56,1.945296359170512e-05,1.945296359170512e-05,3.7841779250020505e-10,2.358504294565922,0.012714608728094936,0.15787592264147884,0.003012112719745424,2.3585385663077476,0.15790465405723372,0.00010743564882898357,1.1542418639304679e-08,CALIBRATED,-0.0034403617686078977,0.0016697570369025385,-0.0021202149837909064,0.0005774723829147527,0.0,0.0,-0.008163234155005625,0.0034677879368868836,-0.004961952817348731,0.0020373335570593237,0.0,0.0
20993916,205,122,194,3.790453077835984,178.65415231232114,-109.12173584419008,463.0153654589808,512.8585315503684,25,transition,False,3,3,3,2.771249066398029e-62,5.6608023876784975e-06,5.6608023876784975e-06,3.2044683672346576e-11,1.3502245456665325,0.0023233894400480548,0.14385709814127232,0.010585097051510043,1.3502265446431143,0.14424600155712303,1.0271071127440506e-05,1.0549490210494199e-10,CALIBRATED,-0.0019218540624408873,0.0006943282768183103,0.0011694030949179306,-0.0003430510107328613,0.0,0.0,-0.002687238529798115,0.0009275280018039078,0.001402659605533128,-0.0004712303558603463,0.0,0.0
20993916,206,123,138,4.907953011381544,205.77363420148143,-142.56222694351302,481.5583017808118,555.9271583624322,27,transition,False,5,5,4,2.590747244005075e-67,3.9943337347391995e-06,3.9943337347391995e-06,1.59547019844756e-11,1.2219896567475133,0.0014040955785528948,-0.22425508540116684,0.037952341767467535,1.2219904634170837,0.22744389104550444,5.948740403364004e-06,3.538751238661534e-11,CALIBRATED,-0.0016871789830829019,0.00028076567493883566,0.0010055458146254047,-0.00024043515601511985,0.0,0.0,-0.0019855782672553376,0.0003749274592816925,0.00134448876607923,-0.00024082920531077792,-0.0,0.0
20993916,207,123,155,2.7874846885450033,205.81253834193242,-131.0639312056566,483.9602414931023,548.6399705419532,27,transition,False,5,5,2,5.591405702423153e-68,7.545526066205718e-06,7.545526066205718e-06,5.693496361578994e-11,1.559493262866785,0.004007545399945729,0.19982014552813773,0.005336347624325558,1.5594984121014757,0.1998913884209467,1.832097708355818e-05,3.3565820129626404e-10,CALIBRATED,-0.0024649257993374393,-0.0004315663451891653,-0.0011304022710954282,-7.488701602259727e-05,0.0,0.0,-0.003861656204810302,-0.0006243395849611131,-0.0017188696520333776,-0.0002535264115975187,0.0,0.0
20993916,208,123,194,2.0122230604440965,192.31843429704767,-125.11107450373913,472.1599080841904,533.8911622210162,26,transition,False,5,5,3,9.708518902527176e-65,1.940816931206498e-06,1.940816931206498e-06,3.766770360457808e-12,1.8803420476167525,0.007055468990508547,0.18266993308810617,0.0036906089324787454,1.880355284428514,0.1827072112662926,6.25520993511795e-06,3.912765133239831e-11,CALIBRATED,0.00017556053594412985,0.0003186357794051632,0.0008840684065266968,-0.0010133556740304559,0.0,0.0,-0.00034963724628929373,0.0005621013849080055,0.0014722493332336936,-0.0019103632285517424,0.0,0.0
20993916,209,123,195,4.778041474659815,194.971438871205,-148.06019923514543,469.90575224185295,550.5199312337805,27,transition,False,5,5,3,3.95281156874775e-64,1.281275905668093e-06,1.281275905668093e-06,1.6416679464455922e-12,1.2348714559722513,0.0014932881259607717,-0.17375553621774026,0.034214057480287684,1.234872358863237,0.17709203284049477,1.934106842706817e-06,3.7407692790053325e-12,CALIBRATED,9.704462114740754e-05,-3.9003258831288067e-05,-0.0005213624292094908,-0.000999258830525789,0.0,0.0,-4.1583700880964565e-05,-3.748951286162361e-05,-0.0006367986388023802,-0.0012350950038651654,0.0,0.0
20993916,210,124,167,2.9980776941369562,53.93439669011224,-333.2583992949641,334.9670789689211,571.9534976006337,27,transition,False,2,2,1,6.0589919741841075e-33,1.6500071588889362e-05,1.6500071588889494e-05,2.722523624384783e-10,1.4949265742651145,0.0034448193574983564,0.20107123344560976,0.005901133951215569,1.4949305432776592,0.20115780944633765,3.6565209156273565e-05,1.3370145206420321e-09,CALIBRATED,0.000864486249812916,0.002486606460971719,-0.0005254514621153337,-0.0030485117979086877,0.0,0.0,0.0009132919407224325,0.003618549993675893,-0.0010618206990047376,-0.004637859391326812,0.0,0.0
20993916,211,126,161,3.7264478629012885,111.18133567318866,-29.01633314813932,430.8152731101623,455.67245225558514,22,transition,False,4,4,3,5.0919529375244545e-54,8.263299803115016e-06,8.263299803115016e-06,6.828212363616066e-11,1.3618937541633136,0.0024137788582909965,0.1484908127413841,0.010206240797264225,1.3618958932155645,0.14884115297796016,1.524629265121677e-05,2.3244943960654647e-10,CALIBRATED,-0.002681857078918113,0.0006551685000626048,0.0007478963950715582,-0.0002869627678576168,0.0,0.0,-0.003694209914068926,0.0009224313863617304,0.0008359985543342549,-0.00022210924478158013,0.0,0.0
20993916,212,127,132,4.443965975595155,-181.74140067428277,-152.8387310198928,118.87140767234786,89.80823198150492,4,source,False,3,3,3,8.762704564421094e-05,0.026598791729733562,0.029668336643875658,0.0008802101992143351,1.2679977941978797,0.0017226522420358541,-0.04389284255928019,0.024600829737779516,1.2679989643613419,0.0503168207632495,0.047620399440411125,0.002267702442864308,CALIBRATED,0.16863555896887783,0.020716934965647263,0.028032582726147403,0.00392017939138322,0.0,0.0,0.21188705949566838,0.026483985284502225,0.044653393841614576,0.00538018592300848,0.0,0.0
20993916,213,127,164,3.326145212001041,-174.34451149166662,-161.06823921941628,118.90661176850026,95.71780299146938,5,source,False,3,3,2,8.714342317783459e-05,0.008251618521135455,0.008732172939989123,7.625084425387828e-05,1.4348755432243323,0.002979094102883148,0.1774710800497975,0.007836790697932878,1.4348786358242973,0.177644024786889,0.017897341480512172,0.00032031483207006165,CALIBRATED,0.03040674554041272,0.004158006172634171,0.08730266139079979,0.01298302986137699,0.0,0.0,0.050796438405267236,0.007483259155528723,0.12217538638930654,0.018282207713701055,0.0,0.0
20993916,214,128,133,2.0446523605739024,189.08086800291113,93.97536510594465,562.6613581117978,574.8568009306214,27,remote,True,2,2,2,1.247314626970085e-91,7.301798655656278e-06,7.301798655656278e-06,5.3316263607743824e-11,1.8648707505562385,0.006903903370871535,0.18369659883009537,0.003748764881076278,1.8648835299186766,0.183734846068672,2.5287746547134763e-05,6.394701254321262e-10,CALIBRATED,-0.0016921081404326689,-0.0007488828860216849,-0.0016818676437353128,-0.0010242384237655955,0.0,0.0,-0.00305657247350042,-0.001601589058142782,-0.003217923925633344,-0.0017392496540313287,0.0,0.0
20993916,215,129,139,3.2287452611099248,234.93452619861876,-59.72251628943424,531.6510564441261,568.3366431778675,27,remote,True,2,2,2,6.917559506782727e-82,3.8167183392326155e-06,3.8167183392326155e-06,1.4567338881034574e-11,1.4526331640007695,0.0031166442213683638,0.18452243633310694,0.00726026610386684,1.4526365073982166,0.18466521322166898,7.984211224271662e-06,6.374762887378558e-11,CALIBRATED,-0.0015045806652524806,-0.0006845752557217672,0.0009318042176509336,0.0004648149956729319,0.0,0.0,-0.0022698612798598776,-0.0010589638497680988,0.0011818414005057884,0.0005601673530288806,0.0,0.0
20993916,216,130,136,5.028191728215468,-35.47085223793768,-321.79152557803275,246.5360206085178,542.1017482422571,26,transition,False,3,2,3,3.530365667365214e-18,3.0248499025414333e-05,3.0248484975012815e-05,9.149708432835761e-10,1.2111209723294494,0.0013296563438807754,-0.5589596489488311,0.4749797729077105,1.2111217022257605,0.7335132403879706,4.436881214154115e-05,1.9685914908513694e-09,CALIBRATED,-0.0037389424891003937,0.0012318150267878049,-0.0036441723873150158,0.0012130265411453708,0.0,0.0,-0.004533711045520508,0.0015022960549292389,-0.0044112783779351,0.0014484494927241348,0.0,0.0
20993916,217,131,191,2.3891470555232353,-213.7684990332541,-127.01948407052456,121.17494572011921,319.4722396831538,15,source,False,3,3,2,6.07944807291191e-05,0.006397369380356912,0.007557163230694878,5.711071609536664e-05,1.7005200016964557,0.005293830020763397,0.19460281327770346,0.00436655236620249,1.700528241696092,0.19465179607484617,0.021758577619838636,0.0004734357000385428,CALIBRATED,0.07827212803412127,0.020348873133672056,0.030488223631252483,0.009328922001252911,0.0,0.0,0.12929252010032577,0.034867312468389616,0.05965836512257046,0.01634539256424414,0.0,0.0
20993916,218,132,153,3.8710467480741215,-203.64041421625842,-161.95439068405994,97.25368444573624,66.08773356295231,3,source,False,3,3,2,0.0019238869337174977,0.15777772385124528,0.18827681002056595,0.03544815719152029,1.3355309876105337,0.002209573480296629,0.13802244752975446,0.011062142805570808,1.3355328154272108,0.13846503900102244,0.33530031984192205,0.11242630448609522,CALIBRATED,0.3696009406215569,0.024892197104527065,0.22541959545339363,0.01543823892690018,0.0,0.0,0.48218928284517837,0.033521250713003374,0.31810271571254417,0.02192722869208328,0.0,0.0
20993916,219,132,164,2.130411183340268,-186.30753677592003,-163.57081673116835,108.18967068301043,83.49582000367181,4,source,False,3,3,2,0.0004355738604488517,0.014730612749001589,0.016717940687161724,0.0002794895408194574,1.8239571256162128,0.006503090246323768,0.18641160177666313,0.0039025574596586845,1.823968718555477,0.18645244764193142,0.05182417303216723,0.002685744910468009,CALIBRATED,0.05804634946021085,0.003831325812847252,-0.11503630213953811,-0.01002657140210495,0.0,0.0,0.14691982014098254,0.012123556714581051,-0.17284071538743875,-0.014759605647011483,0.0,0.0
20993916,220,133,151,2.5291889168819814,207.59582612761324,104.63435211225814,583.9131060276276,596.2207349868816,28,remote,True,2,2,2,1.2571737270594457e-98,4.199504401731568e-06,4.199504401731568e-06,1.763583722016282e-11,1.638685364281628,0.0046977381105738,0.1982856656998387,0.004643627941073394,1.638692097940967,0.19834003252617285,1.1115593125533652e-05,1.23556410532411e-10,CALIBRATED,-0.0012080911972009922,-0.0016184854884383922,-4.162614192879749e-05,-0.00034466222450321466,0.0,0.0,-0.0018900085235851898,-0.0026427952266482716,-0.00040671471704959176,-0.0006274371962590076,0.0,0.0
20993916,221,134,144,5.198133559127381,181.20034654929296,-331.8471032305413,457.95055160729356,625.9614234149369,30,transition,False,3,3,3,6.0538463760731154e-61,4.058628047453778e-06,4.058628047453778e-06,1.6472461627578465e-11,1.2006232792933937,0.001261882029246393,-2.3608946286293655,3.093446964586485,1.2006239424263863,3.8914313009740162,5.888691160723114e-06,3.4676683586378534e-11,CALIBRATED,-0.0003104539597191059,-0.0012425798664410194,-0.0003431382839150993,-0.0015167391931296972,0.0,0.0,-0.0004639397497681767,-0.001656220400981599,-0.00032988215409036133,-0.0016797508199412226,0.0,0.0
20993916,222,134,190,2.0405866792787926,199.28275480436173,-327.2699485485694,474.74744907791546,636.9965368287669,30,transition,False,3,3,1,1.921415552175076e-65,5.9515349035015636e-06,5.9515349035015636e-06,3.542076770759736e-11,1.8668103965806129,0.006922905245789384,0.18356788511481853,0.0037414738340457855,1.866823233034801,0.18360601044622168,2.0317841810104363e-05,4.1281469582042495e-10,CALIBRATED,-0.0021527855830576594,0.0003002835075455155,0.0010811141934605475,0.00024097936151249417,0.0,0.0,-0.004018730140977958,0.00028059554754079284,0.0020209201353130713,-6.926622182654495e-05,0.0,0.0
20993916,223,135,170,2.3750800841753197,114.73387978623099,-192.07705916517284,383.8826518819166,476.41050929758717,23,transition,False,2,2,1,4.850905241883081e-43,9.095478873989165e-06,9.095478873989165e-06,8.272773594718322e-11,1.7072310405284443,0.005359575171606271,0.1941574728750848,0.004341325856245205,1.7072394532665458,0.1942060024392382,2.6034791982026803e-05,6.778103935474071e-10,CALIBRATED,0.00020948265035402406,0.0016916577976455278,0.00038442245423798315,-0.0024580702116767422,0.0,0.0,-0.00013495668211478153,0.0029993089344719616,0.0003146118155587027,-0.004113604744878499,0.0,0.0
20993916,224,136,172,3.334772400669898,-48.92188672631671,-341.28902890067263,241.7969246584262,558.9696687889788,26,transition,False,3,3,2,1.6305272427971102e-17,7.389666392205343e-05,7.389663629891777e-05,5.460712856294531e-09,1.4333026641484528,0.0029669106180585797,0.17684650703440194,0.007887856292933065,1.4333057348708502,0.17702233002411516,0.000151556672496384,2.2969424978176198e-08,CALIBRATED,-0.0034204141518647097,-0.00021766010251839669,-0.007876591091548923,0.0003306662742785066,0.0,0.0,-0.004744600882413691,5.772352456150064e-05,-0.011355900011277181,0.0002926395249625289,0.0,0.0
20993916,225,137,142,4.804459964910571,144.22634443218968,-54.397195793666754,449.2181750185265,471.8492343719099,22,transition,False,3,2,3,1.139343149110033e-58,1.13522002842953e-05,1.13522002842953e-05,1.288724512947543e-10,1.232251844998363,0.0014751501491220994,-0.18402500020404955,0.03497426576884759,1.2322527279620168,0.18731897919370158,1.723480511554661e-05,2.9703850737087164e-10,CALIBRATED,-0.0030071945145501867,0.0009239291808429581,-0.001157211471149455,0.0003408781538637267,0.0,0.0,-0.0036881172775853274,0.0011205986347161947,-0.0014738919791380848,0.0004522136619208069,-0.0,0.0
20993916,226,138,140,4.136582698288869,228.0717174037025,-151.3351922185336,501.8954316424878,577.347739644456,29,remote,True,4,4,3,4.6828286120743644e-73,6.687981606844075e-06,6.687981606844075e-06,4.4729097973484654e-11,1.2984773787153283,0.001933690447151197,0.07559398149193129,0.01575568707614439,1.2984788185388991,0.07721846743521807,1.125521730350383e-05,1.2667991654909203e-10,CALIBRATED,-0.002501532770663669,-0.00044277390708666423,0.0004540015476090928,0.00016777743028065752,0.0,0.0,-0.003258412421035183,-0.000598099466996472,0.0005192470762744832,0.00010307909247954618,0.0,0.0
20993916,227,138,155,2.996723106334251,216.1911112788125,-137.94773499412685,492.67984203488857,561.093947047644,28,transition,False,4,4,2,2.0058065782628743e-70,8.549873978430534e-07,8.549873978430534e-07,7.310034504704356e-13,1.495341883636834,0.0034484389546033086,0.2010631861297535,0.00589750110183679,1.4953458598898715,0.2011496590499076,1.7071949377669982e-06,2.9145145555372646e-12,CALIBRATED,0.00029049363898006055,8.948361129075158e-05,-0.00013529057498852027,-0.0008627224276584079,0.0,0.0,5.728455342292485e-05,1.592953473869241e-05,-0.0001980557457761987,-0.001290129291658079,0.0,0.0
20993916,228,138,195,4.241709780706742,205.35001180808513,-154.94400302361572,478.8906921801668,554.3412314217642,28,transition,False,4,4,3,1.4096107757497437e-66,6.273370102004996e-06,6.273370102004996e-06,3.935517243673017e-11,1.2880531623372995,0.001861514006790149,0.034728709607393715,0.018780783463092646,1.2880545074807648,0.039481655214570914,1.0406619224475329e-05,1.0829772368321948e-10,CALIBRATED,-0.002131026886453483,-0.0006341572011198358,-0.0011122367597605652,-0.0003047434096457939,0.0,0.0,-0.0027575619775834035,-0.0008114751739536144,-0.001404808350615041,-0.00041290762206677267,0.0,0.0
